"","Simulated_a","Simulated_c","Estimated_a","Estimated_c","Difference"
"6124",0,0.26,0.21072,0.11831,-0.0924
"6125",0,0.26,0.00589,0.24906,0.24317
"6126",0,0.26,0,0.25228,0.25228
"6127",0,0.26,0,0.28882,0.28882
"6128",0,0.26,0.08328,0.20502,0.12174
"6129",0,0.26,0,0.24831,0.24831
"6130",0,0.26,0,0.28609,0.28609
"6131",0,0.26,0,0.25668,0.25668
"6132",0,0.26,0.00188,0.27698,0.2751
"6133",0,0.26,0.10154,0.16363,0.06209
"6134",0,0.26,0.05077,0.19483,0.14405
"6135",0,0.26,0.0156,0.25141,0.23581
"6136",0,0.26,0,0.26516,0.26516
"6137",0,0.26,0.00772,0.24314,0.23542
"6138",0,0.26,0,0.27358,0.27358
"6139",0,0.26,0,0.28155,0.28155
"6140",0,0.26,0.10395,0.15835,0.0544
"6141",0,0.26,0.0263,0.21924,0.19294
"6142",0,0.26,0,0.2596,0.2596
"6143",0,0.26,0.00367,0.26604,0.26237
"6144",0,0.26,0.08722,0.15999,0.07277
"6145",0,0.26,0.04493,0.21874,0.17381
"6146",0,0.26,0,0.2439,0.2439
"6147",0,0.26,0,0.24003,0.24003
"6148",0,0.26,0.11144,0.17922,0.06778
"6149",0,0.26,0,0.2373,0.2373
"6150",0,0.26,0,0.29779,0.29779
"6151",0,0.26,0.01978,0.24011,0.22033
"6152",0,0.26,0,0.25618,0.25618
"6153",0,0.26,0.01485,0.26937,0.25452
"6154",0,0.26,0.01943,0.27999,0.26057
"6155",0,0.26,0.06258,0.19016,0.12757
"6156",0,0.26,0,0.28682,0.28682
"6157",0,0.26,0,0.25702,0.25702
"6158",0,0.26,0.05327,0.17332,0.12005
"6159",0,0.26,0,0.28459,0.28459
"6160",0,0.26,0,0.27168,0.27168
"6161",0,0.26,0.00061,0.24831,0.2477
"6162",0,0.26,0,0.27562,0.27562
"6163",0,0.26,0,0.24794,0.24794
"6164",0,0.26,0.03751,0.23742,0.19991
"6165",0,0.26,0,0.25673,0.25673
"6166",0,0.26,0,0.27609,0.27609
"6167",0,0.26,0.04791,0.24837,0.20046
"6168",0,0.26,0,0.24181,0.24181
"6169",0,0.26,0.01891,0.22598,0.20707
"6170",0,0.26,0.02624,0.25002,0.22378
"6171",0,0.26,0.08934,0.17951,0.09018
"6172",0,0.26,0,0.29367,0.29367
"6173",0,0.26,0,0.24233,0.24233
"6174",0,0.26,0.03357,0.2197,0.18613
"6175",0,0.26,0,0.23682,0.23682
"6176",0,0.26,0.00182,0.24563,0.24381
"6177",0,0.26,0.07904,0.16099,0.08195
"6178",0,0.26,0,0.2665,0.2665
"6179",0,0.26,0,0.27045,0.27045
"6180",0,0.26,0.02996,0.23554,0.20558
"6181",0,0.26,0.09511,0.18712,0.09201
"6182",0,0.26,0,0.25595,0.25595
"6183",0,0.26,0,0.25945,0.25945
"6184",0,0.26,0.02751,0.25461,0.2271
"6185",0,0.26,0.06756,0.20282,0.13526
"6186",0,0.26,0.03217,0.21193,0.17976
"6187",0,0.26,0.01876,0.24616,0.2274
"6188",0,0.26,0.02205,0.22791,0.20586
"6189",0,0.26,0,0.28529,0.28529
"6190",0,0.26,0,0.22022,0.22022
"6191",0,0.26,0,0.28174,0.28174
"6192",0,0.26,0,0.24186,0.24186
"6193",0,0.26,0,0.3046,0.3046
"6194",0,0.26,0,0.28,0.28
"6195",0,0.26,0,0.27829,0.27829
"6196",0,0.26,0.08966,0.21085,0.12119
"6197",0,0.26,0,0.22513,0.22513
"6198",0,0.26,0.01798,0.24401,0.22603
"6199",0,0.26,0,0.26271,0.26271
"6200",0,0.26,0,0.25791,0.25791
"6201",0,0.26,0,0.27154,0.27154
"6202",0,0.26,0.01548,0.29387,0.2784
"6203",0,0.26,0.07089,0.15607,0.08518
"6204",0,0.26,0.08217,0.21223,0.13006
"6205",0,0.26,0,0.27038,0.27038
"6206",0,0.26,0.05774,0.23739,0.17965
"6207",0,0.26,0,0.28716,0.28716
"6208",0,0.26,0,0.26122,0.26122
"6209",0,0.26,0,0.26996,0.26996
"6210",0,0.26,0.00392,0.2684,0.26448
"6211",0,0.26,0,0.23562,0.23562
"6212",0,0.26,0.05533,0.24252,0.18719
"6213",0,0.26,0.08886,0.2007,0.11183
"6214",0,0.26,0,0.247,0.247
"6215",0,0.26,0,0.26916,0.26916
"6216",0,0.26,0.02051,0.26383,0.24332
"6217",0,0.26,0,0.26213,0.26213
"6218",0,0.26,0,0.25358,0.25358
"6219",0,0.26,0.02989,0.25234,0.22245
"6220",0,0.26,0,0.24809,0.24809
"6221",0,0.26,0.00285,0.26617,0.26332
"6222",0,0.26,0,0.20687,0.20687
"6223",0,0.26,0.03833,0.24737,0.20904
"6224",0,0.26,0,0.27856,0.27856
"6225",0,0.26,0,0.2095,0.2095
"6226",0,0.26,0.03127,0.25902,0.22775
"6227",0,0.26,0,0.28562,0.28562
"6228",0,0.26,0.03155,0.25703,0.22547
"6229",0,0.26,0,0.25376,0.25376
"6230",0,0.26,0,0.29112,0.29112
"6231",0,0.26,0,0.24531,0.24531
"6232",0,0.26,0.0895,0.13152,0.04201
"6233",0,0.26,0,0.31158,0.31158
"6234",0,0.26,0,0.2087,0.2087
"6235",0,0.26,0,0.2875,0.2875
"6236",0,0.26,0,0.2776,0.2776
"6237",0,0.26,0.01846,0.26486,0.2464
"6238",0,0.26,0.07208,0.21072,0.13864
"6239",0,0.26,0,0.26755,0.26755
"6240",0,0.26,0.16623,0.18363,0.0174
"6241",0,0.26,0,0.25911,0.25911
"6242",0,0.26,0.1194,0.13821,0.01881
"6243",0,0.26,0,0.26583,0.26583
"6244",0,0.26,0.01899,0.24886,0.22987
"6245",0,0.26,0,0.24844,0.24844
"6246",0,0.26,0.03935,0.26183,0.22247
"6247",0,0.26,0,0.26403,0.26403
"6248",0,0.26,0,0.25402,0.25402
"6249",0,0.26,0.07445,0.23092,0.15647
"6250",0,0.26,0,0.26545,0.26545
"6251",0,0.26,0,0.26851,0.26851
"6252",0,0.26,0.10433,0.22085,0.11651
"6253",0,0.26,0,0.27289,0.27289
"6254",0,0.26,0.00925,0.26195,0.25269
"6255",0,0.26,0.02144,0.18792,0.16647
"6256",0,0.26,0,0.26551,0.26551
"6257",0,0.26,0,0.25053,0.25053
"6258",0,0.26,0.09279,0.18966,0.09687
"6259",0,0.26,0.12289,0.15867,0.03578
"6260",0,0.26,0,0.23057,0.23057
"6261",0,0.26,0,0.25643,0.25643
"6262",0,0.26,0.05191,0.18146,0.12955
"6263",0,0.26,0,0.27728,0.27728
"6264",0,0.26,0,0.27264,0.27264
"6265",0,0.26,0.12118,0.21163,0.09045
"6266",0,0.26,0.20703,0.11914,-0.08789
"6267",0,0.26,0.03221,0.26512,0.23291
"6268",0,0.26,0.12126,0.19756,0.07631
"6269",0,0.26,0,0.22884,0.22884
"6270",0,0.26,0,0.26236,0.26236
"6271",0,0.26,0.10193,0.19821,0.09628
"6272",0,0.26,0.0296,0.23209,0.20248
"6273",0,0.26,0,0.26253,0.26253
"6274",0,0.26,0.13974,0.13992,0.00017
"6275",0,0.26,0,0.22409,0.22409
"6276",0,0.26,0,0.24327,0.24327
"6277",0,0.26,0,0.27555,0.27555
"6278",0,0.26,0,0.24557,0.24557
"6279",0,0.26,0,0.25112,0.25112
"6280",0,0.26,0.06679,0.20394,0.13716
"6281",0,0.26,0.03338,0.25736,0.22398
"6282",0,0.26,0.02375,0.23118,0.20743
"6283",0,0.26,0.06516,0.2181,0.15294
"6284",0,0.26,0.0991,0.20066,0.10156
"6285",0,0.26,0.00024,0.28892,0.28868
"6286",0,0.26,0,0.26325,0.26325
"6287",0,0.26,0.04927,0.24303,0.19376
"6288",0,0.26,0,0.28312,0.28312
"6289",0,0.26,0,0.2722,0.2722
"6290",0,0.26,0,0.26849,0.26849
"6291",0,0.26,0.05795,0.20234,0.14439
"6292",0,0.26,0.08567,0.16519,0.07952
"6293",0,0.26,0.04383,0.20871,0.16488
"6294",0,0.26,0,0.24967,0.24967
"6295",0,0.26,0.00985,0.29406,0.28422
"6296",0,0.26,0,0.24547,0.24547
"6297",0,0.26,0,0.25412,0.25412
"6298",0,0.26,0.0394,0.19533,0.15593
"6299",0,0.26,0,0.24411,0.24411
"6300",0,0.26,0,0.2581,0.2581
"6301",0,0.26,0.02402,0.21923,0.19521
"6302",0,0.26,0,0.26126,0.26126
"6303",0,0.26,0.04003,0.21087,0.17083
"6304",0,0.26,0.01822,0.24689,0.22868
"6305",0,0.26,0.07433,0.21077,0.13644
"6306",0,0.26,0,0.28979,0.28979
"6307",0,0.26,0,0.26071,0.26071
"6308",0,0.26,0.04438,0.21152,0.16714
"6309",0,0.26,0,0.28042,0.28042
"6310",0,0.26,0,0.25959,0.25959
"6311",0,0.26,0,0.2541,0.2541
"6312",0,0.26,0,0.30615,0.30615
"6313",0,0.26,0,0.25574,0.25574
"6314",0,0.26,0,0.28643,0.28643
"6315",0,0.26,0,0.25491,0.25491
"6316",0,0.26,0.04894,0.18338,0.13444
"6317",0,0.26,0,0.25741,0.25741
"6318",0,0.26,0,0.26085,0.26085
"6319",0,0.26,0.03901,0.25544,0.21642
"6320",0,0.26,0.05176,0.23706,0.1853
"6321",0,0.26,0.04406,0.24179,0.19773
"6322",0,0.26,0.03993,0.24752,0.20759
"6323",0,0.26,0.0716,0.19557,0.12398
"6324",0,0.26,0.01785,0.24065,0.2228
"6325",0,0.26,0.08248,0.20632,0.12384
"6326",0,0.26,0.06927,0.20438,0.13511
"6327",0,0.26,0,0.30533,0.30533
"6328",0,0.26,0.00891,0.25136,0.24245
"6329",0,0.26,0,0.22441,0.22441
"6330",0,0.26,0,0.25579,0.25579
"6331",0,0.26,0,0.24517,0.24517
"6332",0,0.26,0,0.25147,0.25147
"6333",0,0.26,0,0.25977,0.25977
"6334",0,0.26,0.0271,0.24954,0.22243
"6335",0,0.26,0,0.2976,0.2976
"6336",0,0.26,0.06339,0.21726,0.15387
"6337",0,0.26,0,0.25802,0.25802
"6338",0,0.26,0.03736,0.25054,0.21318
"6339",0,0.26,0.0436,0.20716,0.16356
"6340",0,0.26,0,0.24876,0.24876
"6341",0,0.26,0.06687,0.20473,0.13786
"6342",0,0.26,0.04866,0.22897,0.18031
"6343",0,0.26,0,0.2436,0.2436
"6344",0,0.26,0.02166,0.25997,0.23831
"6345",0,0.26,0,0.25078,0.25078
"6346",0,0.26,0,0.26172,0.26172
"6347",0,0.26,0.02525,0.23914,0.21388
"6348",0,0.26,0.12962,0.17109,0.04147
"6349",0,0.26,0.01262,0.30436,0.29174
"6350",0,0.26,0,0.28212,0.28212
"6351",0,0.26,0.17577,0.10909,-0.06668
"6352",0,0.26,0,0.26717,0.26717
"6353",0,0.26,0.07283,0.20727,0.13444
"6354",0,0.26,0,0.30471,0.30471
"6355",0,0.26,0,0.26975,0.26975
"6356",0,0.26,0.08245,0.17734,0.09489
"6357",0,0.26,0,0.27277,0.27277
"6358",0,0.26,0,0.25068,0.25068
"6359",0,0.26,0,0.27027,0.27027
"6360",0,0.26,0.0336,0.26664,0.23304
"6361",0,0.26,0,0.26928,0.26928
"6362",0,0.26,0.09654,0.18585,0.08932
"6363",0,0.26,0,0.25691,0.25691
"6364",0,0.26,0,0.2134,0.2134
"6365",0,0.26,0.21793,0.1296,-0.08834
"6366",0,0.26,0.13186,0.16615,0.03429
"6367",0,0.26,0.03168,0.21127,0.17958
"6368",0,0.26,0,0.2989,0.2989
"6369",0,0.26,0.01995,0.26169,0.24173
"6370",0,0.26,0.04775,0.20923,0.16149
"6371",0,0.26,0,0.25204,0.25204
"6372",0,0.26,0.07402,0.18698,0.11297
"6373",0,0.26,0,0.26198,0.26198
"6374",0,0.26,0,0.23296,0.23296
"6375",0,0.26,0,0.30407,0.30407
"6376",0,0.26,0,0.24969,0.24969
"6377",0,0.26,0.01587,0.24937,0.2335
"6378",0,0.26,0,0.30018,0.30018
"6379",0,0.26,0,0.28681,0.28681
"6380",0,0.26,0,0.30583,0.30583
"6381",0,0.26,0.03319,0.25358,0.22039
"6382",0,0.26,0.04421,0.23634,0.19213
"6383",0,0.26,0,0.2643,0.2643
"6384",0,0.26,0.01581,0.23296,0.21715
"6385",0,0.26,0.20289,0.09021,-0.11269
"6386",0,0.26,0.15333,0.14919,-0.00415
"6387",0,0.26,0,0.29504,0.29504
"6388",0,0.26,0,0.27758,0.27758
"6389",0,0.26,0.05257,0.20987,0.1573
"6390",0,0.26,0.19932,0.12996,-0.06936
"6391",0,0.26,0,0.24118,0.24118
"6392",0,0.26,0,0.23303,0.23303
"6393",0,0.26,0,0.27567,0.27567
"6394",0,0.26,0,0.27626,0.27626
"6395",0,0.26,0,0.24927,0.24927
"6396",0,0.26,0,0.27026,0.27026
"6397",0,0.26,0.08155,0.1931,0.11155
"6398",0,0.26,0.02712,0.23355,0.20643
"6399",0,0.26,0.04174,0.21301,0.17127
"6400",0,0.26,0.01642,0.25242,0.236
"6401",0,0.26,0.04033,0.2043,0.16397
"6402",0,0.26,0,0.23662,0.23662
"6403",0,0.26,0,0.21662,0.21662
"6404",0,0.26,0.05415,0.20099,0.14684
"6405",0,0.26,0,0.28495,0.28495
"6406",0,0.26,0,0.25913,0.25913
"6407",0,0.26,0,0.24689,0.24689
"6408",0,0.26,0,0.27149,0.27149
"6409",0,0.26,0.13444,0.13205,-0.00239
"6410",0,0.26,0.03057,0.22558,0.19502
"6411",0,0.26,0.05297,0.19911,0.14614
"6412",0,0.26,0.02938,0.22795,0.19857
"6413",0,0.26,0.01432,0.23401,0.21968
"6414",0,0.26,0.09758,0.19633,0.09875
"6415",0,0.26,0,0.26788,0.26788
"6416",0,0.26,0,0.27298,0.27298
"6417",0,0.26,0,0.20947,0.20947
"6418",0,0.26,0,0.27676,0.27676
"6419",0,0.26,0,0.24645,0.24645
"6420",0,0.26,0,0.249,0.249
"6421",0,0.26,0,0.25721,0.25721
"6422",0,0.26,0.00228,0.24633,0.24405
"6423",0,0.26,0,0.29338,0.29338
"6424",0,0.26,0.03051,0.25817,0.22767
"6425",0,0.26,0.05058,0.1957,0.14512
"6426",0,0.26,0.115,0.17742,0.06241
"6427",0,0.26,0,0.26063,0.26063
"6428",0,0.26,0.01238,0.24726,0.23488
"6429",0,0.26,0.01414,0.2576,0.24346
"6430",0,0.26,0,0.28126,0.28126
"6431",0,0.26,0,0.26175,0.26175
"6432",0,0.26,0.07968,0.17207,0.09239
"6433",0,0.26,0,0.22493,0.22493
"6434",0,0.26,0.11265,0.14458,0.03193
"6435",0,0.26,0,0.28227,0.28227
"6436",0,0.26,0,0.25777,0.25777
"6437",0,0.26,0.06212,0.23604,0.17392
"6438",0,0.26,0,0.24835,0.24835
"6439",0,0.26,0,0.2258,0.2258
"6440",0,0.26,0,0.25303,0.25303
"6441",0,0.26,0,0.26373,0.26373
"6442",0,0.26,0.08041,0.1615,0.08109
"6443",0,0.26,0.11777,0.16306,0.04529
"6444",0,0.26,0,0.2557,0.2557
"6445",0,0.26,0.0562,0.17761,0.12141
"6446",0,0.26,0.00673,0.20165,0.19492
"6447",0,0.26,0,0.25978,0.25978
"6448",0,0.26,0,0.2724,0.2724
"6449",0,0.26,0,0.27447,0.27447
"6450",0,0.26,0.08613,0.21279,0.12666
"6451",0,0.26,0,0.22894,0.22894
"6452",0,0.26,0,0.27071,0.27071
"6453",0,0.26,0,0.27081,0.27081
"6454",0,0.26,0.01154,0.23992,0.22838
"6455",0,0.26,0,0.24885,0.24885
"6456",0,0.26,0.00159,0.26785,0.26626
"6457",0,0.26,0,0.29183,0.29183
"6458",0,0.26,0,0.22145,0.22145
"6459",0,0.26,0.02693,0.20177,0.17485
"6460",0,0.26,0,0.22588,0.22588
"6461",0,0.26,0.02217,0.25856,0.2364
"6462",0,0.26,0,0.27942,0.27942
"6463",0,0.26,0.03136,0.23406,0.2027
"6464",0,0.26,0,0.28342,0.28342
"6465",0,0.26,0.07503,0.22136,0.14633
"6466",0,0.26,0,0.22797,0.22797
"6467",0,0.26,0,0.25285,0.25285
"6468",0,0.26,0,0.24184,0.24184
"6469",0,0.26,0,0.25637,0.25637
"6470",0,0.26,0,0.26183,0.26183
"6471",0,0.26,0.03328,0.24796,0.21468
"6472",0,0.26,0,0.25847,0.25847
"6473",0,0.26,0.04152,0.3097,0.26817
"6474",0,0.26,0,0.25189,0.25189
"6475",0,0.26,0.08927,0.1729,0.08363
"6476",0,0.26,0.02887,0.24623,0.21737
"6477",0,0.26,0,0.23447,0.23447
"6478",0,0.26,0.08978,0.21705,0.12728
"6479",0,0.26,0.00569,0.27504,0.26935
"6480",0,0.26,0.11417,0.162,0.04782
"6481",0,0.26,0,0.2529,0.2529
"6482",0,0.26,0,0.2625,0.2625
"6483",0,0.26,0.00807,0.24552,0.23745
"6484",0,0.26,0,0.26833,0.26833
"6485",0,0.26,0,0.28006,0.28006
"6486",0,0.26,0,0.27836,0.27836
"6487",0,0.26,0.05156,0.1947,0.14314
"6488",0,0.26,0.08869,0.1852,0.09652
"6489",0,0.26,0.07623,0.22856,0.15233
"6490",0,0.26,0,0.26322,0.26322
"6491",0,0.26,0,0.25778,0.25778
"6492",0,0.26,0.03764,0.19841,0.16076
"6493",0,0.26,0,0.25824,0.25824
"6494",0,0.26,0.04792,0.21145,0.16352
"6495",0,0.26,0,0.23797,0.23797
"6496",0,0.26,0.07015,0.24983,0.17968
"6497",0,0.26,0.05836,0.21313,0.15478
"6498",0,0.26,0,0.23778,0.23778
"6499",0,0.26,0.19138,0.09731,-0.09407
"6500",0,0.26,0.06566,0.21359,0.14793
"6501",0,0.26,0,0.23933,0.23933
"6502",0,0.26,0,0.2544,0.2544
"6503",0,0.26,0.04383,0.22357,0.17974
"6504",0,0.26,0.01107,0.24631,0.23525
"6505",0,0.26,0.1251,0.17585,0.05075
"6506",0,0.26,0.18561,0.08738,-0.09822
"6507",0,0.26,0,0.24817,0.24817
"6508",0,0.26,0.04964,0.21379,0.16415
"6509",0,0.26,0,0.26225,0.26225
"6510",0,0.26,0.07484,0.20112,0.12629
"6511",0,0.26,0.00386,0.23739,0.23353
"6512",0,0.26,0.03303,0.2504,0.21737
"6513",0,0.26,0.09992,0.15408,0.05416
"6514",0,0.26,0.05892,0.24687,0.18794
"6515",0,0.26,0.01429,0.24618,0.23189
"6516",0,0.26,0.07503,0.23356,0.15854
"6517",0,0.26,0,0.25709,0.25709
"6518",0,0.26,0,0.2704,0.2704
"6519",0,0.26,0,0.24326,0.24326
"6520",0,0.26,0,0.24084,0.24084
"6521",0,0.26,0,0.26416,0.26416
"6522",0,0.26,0,0.2643,0.2643
"6523",0,0.26,0.09235,0.18227,0.08992
"6524",0,0.26,0,0.22695,0.22695
"6525",0,0.26,0,0.26154,0.26154
"6526",0,0.26,0,0.28371,0.28371
"6527",0,0.26,0,0.24378,0.24378
"6528",0,0.26,0,0.29417,0.29417
"6529",0,0.26,0.01318,0.24765,0.23447
"6530",0,0.26,0.084,0.16818,0.08418
"6531",0,0.26,0.07977,0.20412,0.12435
"6532",0,0.26,0.03412,0.27773,0.24361
"6533",0,0.26,0,0.26167,0.26167
"6534",0,0.26,0.00243,0.2824,0.27997
"6535",0,0.26,0.009,0.26783,0.25883
"6536",0,0.26,0.01178,0.28987,0.27809
"6537",0,0.26,0.10669,0.16405,0.05736
"6538",0,0.26,0.10865,0.23412,0.12547
"6539",0,0.26,0,0.23996,0.23996
"6540",0,0.26,0,0.24477,0.24477
"6541",0,0.26,0,0.24243,0.24243
"6542",0,0.26,0,0.29013,0.29013
"6543",0,0.26,0.0016,0.28596,0.28436
"6544",0,0.26,0,0.28094,0.28094
"6545",0,0.26,0,0.27259,0.27259
"6546",0,0.26,0.10444,0.17552,0.07107
"6547",0,0.26,0,0.2642,0.2642
"6548",0,0.26,0,0.31229,0.31229
"6549",0,0.26,0.07473,0.17458,0.09985
"6550",0,0.26,0.21953,0.09066,-0.12887
"6551",0,0.26,0,0.26435,0.26435
"6552",0,0.26,0.06539,0.20438,0.13899
"6553",0,0.26,0,0.24383,0.24383
"6554",0,0.26,0.03318,0.23187,0.19868
"6555",0,0.26,0.0229,0.23709,0.21419
"6556",0,0.26,0,0.2472,0.2472
"6557",0,0.26,0,0.29774,0.29774
"6558",0,0.26,0.05212,0.20942,0.15731
"6559",0,0.26,0.08397,0.17862,0.09464
"6560",0,0.26,0.07605,0.21487,0.13882
"6561",0,0.26,0.03231,0.22375,0.19144
"6562",0,0.26,0,0.25002,0.25002
"6563",0,0.26,0.14383,0.13603,-0.0078
"6564",0,0.26,0,0.28333,0.28333
"6565",0,0.26,0.05883,0.20842,0.14959
"6566",0,0.26,0,0.24483,0.24483
"6567",0,0.26,0,0.25915,0.25915
"6568",0,0.26,0,0.23894,0.23894
"6569",0,0.26,0,0.23914,0.23914
"6570",0,0.26,0.04225,0.19892,0.15667
"6571",0,0.26,0.03641,0.23051,0.19409
"6572",0,0.26,0.01763,0.26329,0.24566
"6573",0,0.26,0,0.28916,0.28916
"6574",0,0.26,0,0.28286,0.28286
"6575",0,0.26,0,0.28632,0.28632
"6576",0,0.26,0.02849,0.27345,0.24496
"6577",0,0.26,0.03845,0.22879,0.19034
"6578",0,0.26,0.07472,0.21193,0.13721
"6579",0,0.26,0.01954,0.26282,0.24328
"6580",0,0.26,0,0.27144,0.27144
"6581",0,0.26,0,0.24113,0.24113
"6582",0,0.26,0.00964,0.24671,0.23707
"6583",0,0.26,0,0.25778,0.25778
"6584",0,0.26,0.03608,0.17586,0.13978
"6585",0,0.26,0,0.21282,0.21282
"6586",0,0.26,0.17446,0.16501,-0.00945
"6587",0,0.26,0.02764,0.23112,0.20348
"6588",0,0.26,0.02141,0.21272,0.1913
"6589",0,0.26,0.04217,0.21688,0.1747
"6590",0,0.26,0,0.24751,0.24751
"6591",0,0.26,0.0725,0.20086,0.12836
"6592",0,0.26,0.12799,0.1408,0.01281
"6593",0,0.26,0,0.24662,0.24662
"6594",0,0.26,0.10857,0.18808,0.07951
"6595",0,0.26,0,0.24604,0.24604
"6596",0,0.26,0.08287,0.15977,0.0769
"6597",0,0.26,0,0.24172,0.24172
"6598",0,0.26,0,0.25467,0.25467
"6599",0,0.26,0,0.24552,0.24552
"6600",0,0.26,0,0.23721,0.23721
"6601",0,0.26,0,0.23649,0.23649
"6602",0,0.26,0.04908,0.21423,0.16515
"6603",0,0.26,0,0.21283,0.21283
"6604",0,0.26,0,0.26218,0.26218
"6605",0,0.26,0,0.24287,0.24287
"6606",0,0.26,0.08461,0.17036,0.08576
"6607",0,0.26,0,0.26321,0.26321
"6608",0,0.26,0,0.28839,0.28839
"6609",0,0.26,0.01469,0.25835,0.24366
"6610",0,0.26,0,0.2713,0.2713
"6611",0,0.26,0.06565,0.18906,0.12341
"6612",0,0.26,0.07233,0.21932,0.14699
"6613",0,0.26,0.01827,0.21119,0.19292
"6614",0,0.26,0,0.24167,0.24167
"6615",0,0.26,0.19917,0.10537,-0.0938
"6616",0,0.26,0,0.25942,0.25942
"6617",0,0.26,0.06258,0.20227,0.13969
"6618",0,0.26,0,0.24234,0.24234
"6619",0,0.26,0,0.27173,0.27173
"6620",0,0.26,0,0.27768,0.27768
"6621",0,0.26,0.00149,0.29654,0.29504
"6622",0,0.26,0.04491,0.24853,0.20362
"6623",0,0.26,0.14672,0.13925,-0.00747
"6624",0,0.26,0.04986,0.23915,0.1893
"6625",0,0.26,0,0.23481,0.23481
"6626",0,0.26,0,0.22072,0.22072
"6627",0,0.26,0.0454,0.23641,0.19101
"6628",0,0.26,0.03495,0.22698,0.19203
"6629",0,0.26,0,0.26379,0.26379
"6630",0,0.26,0,0.2751,0.2751
"6631",0,0.26,0,0.23072,0.23072
"6632",0,0.26,0.06549,0.2093,0.14381
"6633",0,0.26,0,0.23867,0.23867
"6634",0,0.26,0,0.25055,0.25055
"6635",0,0.26,0.01268,0.25375,0.24107
"6636",0,0.26,0.00632,0.27257,0.26625
"6637",0,0.26,0,0.2665,0.2665
"6638",0,0.26,0.13206,0.19824,0.06619
"6639",0,0.26,0,0.21163,0.21163
"6640",0,0.26,0.0423,0.2422,0.19991
"6641",0,0.26,0,0.25288,0.25288
"6642",0,0.26,0,0.25478,0.25478
"6643",0,0.26,0,0.27157,0.27157
"6644",0,0.26,0.02806,0.25734,0.22928
"6645",0,0.26,0,0.24021,0.24021
"6646",0,0.26,0,0.27266,0.27266
"6647",0,0.26,0.04539,0.22856,0.18317
"6648",0,0.26,0.02418,0.25159,0.22741
"6649",0,0.26,0,0.2582,0.2582
"6650",0,0.26,0,0.29403,0.29403
"6651",0,0.26,0.02601,0.24831,0.22229
"6652",0,0.26,0,0.24498,0.24498
"6653",0,0.26,0.11704,0.18838,0.07134
"6654",0,0.26,0.02591,0.22337,0.19746
"6655",0,0.26,0.10505,0.15127,0.04622
"6656",0,0.26,0,0.26918,0.26918
"6657",0,0.26,0,0.26246,0.26246
"6658",0,0.26,0,0.20646,0.20646
"6659",0,0.26,0.17976,0.10403,-0.07573
"6660",0,0.26,0,0.27022,0.27022
"6661",0,0.26,0,0.24099,0.24099
"6662",0,0.26,0,0.28008,0.28008
"6663",0,0.26,0,0.26263,0.26263
"6664",0,0.26,0,0.22667,0.22667
"6665",0,0.26,0,0.25483,0.25483
"6666",0,0.26,0,0.27764,0.27764
"6667",0,0.26,0.0831,0.19352,0.11042
"6668",0,0.26,0,0.24471,0.24471
"6669",0,0.26,0.16607,0.12967,-0.0364
"6670",0,0.26,0,0.24072,0.24072
"6671",0,0.26,0.05393,0.20352,0.14959
"6672",0,0.26,0.05271,0.24195,0.18924
"6673",0,0.26,0.03533,0.23019,0.19486
"6674",0,0.26,0,0.27073,0.27073
"6675",0,0.26,0.10955,0.214,0.10445
"6676",0,0.26,0,0.2372,0.2372
"6677",0,0.26,0,0.31086,0.31086
"6678",0,0.26,0.02602,0.20095,0.17493
"6679",0,0.26,0.09102,0.17408,0.08306
"6680",0,0.26,0,0.23683,0.23683
"6681",0,0.26,0,0.24606,0.24606
"6682",0,0.26,0.10183,0.18461,0.08278
"6683",0,0.26,0.0306,0.21796,0.18736
"6684",0,0.26,0,0.23249,0.23249
"6685",0,0.26,0,0.24829,0.24829
"6686",0,0.26,0,0.2361,0.2361
"6687",0,0.26,0,0.2781,0.2781
"6688",0,0.26,0.07283,0.17798,0.10515
"6689",0,0.26,0,0.28112,0.28112
"6690",0,0.26,0.06047,0.2254,0.16493
"6691",0,0.26,0.09977,0.16013,0.06036
"6692",0,0.26,0.08275,0.21794,0.13518
"6693",0,0.26,0,0.22017,0.22017
"6694",0,0.26,0.06213,0.17443,0.1123
"6695",0,0.26,0.06249,0.22071,0.15822
"6696",0,0.26,0,0.26246,0.26246
"6697",0,0.26,0.00231,0.25184,0.24953
"6698",0,0.26,0.05816,0.20292,0.14476
"6699",0,0.26,0,0.26229,0.26229
"6700",0,0.26,0,0.23282,0.23282
"6701",0,0.26,0,0.2571,0.2571
"6702",0,0.26,0.00974,0.20969,0.19995
"6703",0,0.26,0.04528,0.24519,0.19991
"6704",0,0.26,0.06892,0.20117,0.13225
"6705",0,0.26,0.05028,0.23622,0.18594
"6706",0,0.26,0.00096,0.28332,0.28236
"6707",0,0.26,0,0.26183,0.26183
"6708",0,0.26,0.03727,0.19242,0.15515
"6709",0,0.26,0.12411,0.18194,0.05783
"6710",0,0.26,0,0.25105,0.25105
"6711",0,0.26,0.07044,0.1904,0.11995
"6712",0,0.26,0.12405,0.2074,0.08335
"6713",0,0.26,0,0.2787,0.2787
"6714",0,0.26,0,0.25841,0.25841
"6715",0,0.26,0.09971,0.25065,0.15094
"6716",0,0.26,0,0.28466,0.28466
"6717",0,0.26,0,0.27194,0.27194
"6718",0,0.26,0.11582,0.2013,0.08548
