"","Simulated_a","Simulated_c","Estimated_a","Estimated_c","Difference"
"8641",0,0.26,0.18715,0.29389,0.10673
"8642",0,0.26,0,0.50761,0.50761
"8643",0,0.26,0.18156,0,-0.18156
"8644",0,0.26,0.38836,0.06688,-0.32147
"8645",0,0.26,0,0.25667,0.25667
"8646",0,0.26,0.38835,0.03788,-0.35047
"8647",0,0.26,0,0.30518,0.30518
"8648",0,0.26,0,0.47057,0.47057
"8649",0,0.26,0.23515,0,-0.23515
"8650",0,0.26,0,0.27272,0.27272
"8651",0,0.26,0.36561,0,-0.36561
"8652",0,0.26,0,0.1392,0.1392
"8653",0,0.26,0,0.33112,0.33112
"8654",0,0.26,0.29104,0.06688,-0.22417
"8655",0,0.26,0,0.28433,0.28433
"8656",0,0.26,0.2541,0,-0.2541
"8657",0,0.26,0.09157,0.2534,0.16182
"8658",0,0.26,0.5532,0,-0.5532
"8659",0,0.26,0,0.28984,0.28984
"8660",0,0.26,0,0.31531,0.31531
"8661",0,0.26,0.18878,0,-0.18878
"8662",0,0.26,0,0.21071,0.21071
"8663",0,0.26,0.24503,0,-0.24503
"8664",0,0.26,0,0.1656,0.1656
"8665",0,0.26,0,0.17553,0.17553
"8666",0,0.26,0,0.24267,0.24267
"8667",0,0.26,0.22184,0.10719,-0.11465
"8668",0,0.26,0,0.38222,0.38222
"8669",0,0.26,0,0.29431,0.29431
"8670",0,0.26,0.12631,0,-0.12631
"8671",0,0.26,0.36947,0,-0.36947
"8672",0,0.26,0.1079,0,-0.1079
"8673",0,0.26,0,0.24476,0.24476
"8674",0,0.26,0.00558,0.07742,0.07184
"8675",0,0.26,0.02182,0.16804,0.14622
"8676",0,0.26,0.19016,0,-0.19016
"8677",0,0.26,0.17348,0.06313,-0.11035
"8678",0,0.26,0,0.13688,0.13688
"8679",0,0.26,0.28782,0,-0.28782
"8680",0,0.26,0.18573,0,-0.18573
"8681",0,0.26,0.07968,0.21812,0.13845
"8682",0,0.26,0.16026,0.14851,-0.01175
"8683",0,0.26,0,0.13416,0.13416
"8684",0,0.26,0.33093,0.01966,-0.31127
"8685",0,0.26,0,0.22995,0.22995
"8686",0,0.26,0,0.12429,0.12429
"8687",0,0.26,0,0.3844,0.3844
"8688",0,0.26,0.06918,0.24773,0.17855
"8689",0,0.26,0,0.41752,0.41752
"8690",0,0.26,0.29369,0,-0.29369
"8691",0,0.26,0,0.128,0.128
"8692",0,0.26,0,0.22294,0.22294
"8693",0,0.26,0,0.12621,0.12621
"8694",0,0.26,0,0.26699,0.26699
"8695",0,0.26,0,0.1805,0.1805
"8696",0,0.26,0.26478,0,-0.26478
"8697",0,0.26,0,0.10142,0.10142
"8698",0,0.26,0,0.23265,0.23265
"8699",0,0.26,0.14821,0.27278,0.12458
"8700",0,0.26,0.07836,0,-0.07836
"8701",0,0.26,0,0.37649,0.37649
"8702",0,0.26,0.1586,0,-0.1586
"8703",0,0.26,0,0.32335,0.32335
"8704",0,0.26,0,0.3491,0.3491
"8705",0,0.26,0,0.32359,0.32359
"8706",0,0.26,0.09244,0.10587,0.01342
"8707",0,0.26,0,0.10599,0.10599
"8708",0,0.26,0,0.18821,0.18821
"8709",0,0.26,0.05903,0.23954,0.18051
"8710",0,0.26,0.23495,0.10925,-0.1257
"8711",0,0.26,0.23374,0,-0.23374
"8712",0,0.26,0,0.15017,0.15017
"8713",0,0.26,0,0.22292,0.22292
"8714",0,0.26,0.26973,0.22523,-0.0445
"8715",0,0.26,0.03698,0.25647,0.21949
"8716",0,0.26,0.11915,0,-0.11915
"8717",0,0.26,0.19307,0.12836,-0.06471
"8718",0,0.26,0.12543,0.01647,-0.10896
"8719",0,0.26,0.28602,0,-0.28602
"8720",0,0.26,0,0.28943,0.28943
"8721",0,0.26,0.28358,0,-0.28358
"8722",0,0.26,0.37016,0.1496,-0.22056
"8723",0,0.26,0.11967,0.20764,0.08797
"8724",0,0.26,0.07931,0,-0.07931
"8725",0,0.26,0,0.29052,0.29052
"8726",0,0.26,0.23533,0.13255,-0.10277
"8727",0,0.26,0.14714,0,-0.14714
"8728",0,0.26,0,0.19284,0.19284
"8729",0,0.26,0,0.32512,0.32512
"8730",0,0.26,0.17073,0.10448,-0.06625
"8731",0,0.26,0.42535,0,-0.42535
"8732",0,0.26,0,0.34461,0.34461
"8733",0,0.26,0.20278,0.05493,-0.14785
"8734",0,0.26,0.0149,0.12633,0.11143
"8735",0,0.26,0.22014,0.2366,0.01646
"8736",0,0.26,0.29451,0.05177,-0.24275
"8737",0,0.26,0,0.38308,0.38308
"8738",0,0.26,0,0.23797,0.23797
"8739",0,0.26,0.02941,0.22051,0.1911
"8740",0,0.26,0.24449,0,-0.24449
"8741",0,0.26,0,0.31004,0.31004
"8742",0,0.26,0,0.16877,0.16877
"8743",0,0.26,0,0.07019,0.07019
"8744",0,0.26,0,0.20361,0.20361
"8745",0,0.26,0.01765,0.22904,0.21139
"8746",0,0.26,0.15472,0.23687,0.08215
"8747",0,0.26,0.10039,0,-0.10039
"8748",0,0.26,0,0.35242,0.35242
"8749",0,0.26,0,0.29625,0.29625
"8750",0,0.26,0.02038,0.19996,0.17958
"8751",0,0.26,0,0.21212,0.21212
"8752",0,0.26,0,0.4655,0.4655
"8753",0,0.26,0.23117,0,-0.23117
"8754",0,0.26,0.31195,0.07307,-0.23888
"8755",0,0.26,0,0.18636,0.18636
"8756",0,0.26,0.25298,0.03389,-0.21908
"8757",0,0.26,0,0.21808,0.21808
"8758",0,0.26,0.12221,0.35561,0.23341
"8759",0,0.26,0.035,0.22983,0.19483
"8760",0,0.26,0.18653,0,-0.18653
"8761",0,0.26,0,0.14812,0.14812
"8762",0,0.26,0.14081,0.27466,0.13385
"8763",0,0.26,0.10954,0.18478,0.07524
"8764",0,0.26,0.00815,0.2141,0.20595
"8765",0,0.26,0,0.35451,0.35451
"8766",0,0.26,0.21155,0.17421,-0.03734
"8767",0,0.26,0,0.24255,0.24255
"8768",0,0.26,0,0.27473,0.27473
"8769",0,0.26,0,0.27599,0.27599
"8770",0,0.26,0,0.26633,0.26633
"8771",0,0.26,0.228,0.23041,0.0024
"8772",0,0.26,0.4818,0,-0.4818
"8773",0,0.26,0.28885,0.09325,-0.1956
"8774",0,0.26,0,0.18511,0.18511
"8775",0,0.26,0.00409,0.29787,0.29378
"8776",0,0.26,0,0.17696,0.17696
"8777",0,0.26,0,0.40148,0.40148
"8778",0,0.26,0.12882,0,-0.12882
"8779",0,0.26,0.04244,0.18932,0.14688
"8780",0,0.26,0.18189,0.07104,-0.11086
"8781",0,0.26,0,0.25585,0.25585
"8782",0,0.26,0,0.3225,0.3225
"8783",0,0.26,0.32277,0.00047,-0.32231
"8784",0,0.26,0,0.00782,0.00782
"8785",0,0.26,0,0.20076,0.20076
"8786",0,0.26,0,0.41079,0.41079
"8787",0,0.26,0,0.20311,0.20311
"8788",0,0.26,0.15313,0.29133,0.13821
"8789",0,0.26,0,0.17838,0.17838
"8790",0,0.26,0,0.20601,0.20601
"8791",0,0.26,0,0.26124,0.26124
"8792",0,0.26,0.26911,0.26862,-5e-04
"8793",0,0.26,0,0.36535,0.36535
"8794",0,0.26,0.12197,0.08563,-0.03635
"8795",0,0.26,0.10436,0.37342,0.26906
"8796",0,0.26,0,0.45796,0.45796
"8797",0,0.26,0,0.28331,0.28331
"8798",0,0.26,0,0.16421,0.16421
"8799",0,0.26,0,0.1529,0.1529
"8800",0,0.26,0,0.28981,0.28981
"8801",0,0.26,0,0.25096,0.25096
"8802",0,0.26,0,0.07032,0.07032
"8803",0,0.26,0,0.2866,0.2866
"8804",0,0.26,0,0.30531,0.30531
"8805",0,0.26,0.17073,0.14712,-0.02361
"8806",0,0.26,0,0.46296,0.46296
"8807",0,0.26,0.39958,0,-0.39958
"8808",0,0.26,0.38407,0,-0.38407
"8809",0,0.26,0,0.18314,0.18314
"8810",0,0.26,0,0.05408,0.05408
"8811",0,0.26,0.45165,0.05549,-0.39616
"8812",0,0.26,0.22236,0,-0.22236
"8813",0,0.26,0.23409,0.00735,-0.22674
"8814",0,0.26,0.33055,0.02889,-0.30166
"8815",0,0.26,0.00968,0.14542,0.13574
"8816",0,0.26,0,0.38739,0.38739
"8817",0,0.26,0.14476,0,-0.14476
"8818",0,0.26,0,0.1826,0.1826
"8819",0,0.26,0,0.30721,0.30721
"8820",0,0.26,0.00211,0.40455,0.40244
"8821",0,0.26,0,0.37277,0.37277
"8822",0,0.26,0,0.24637,0.24637
"8823",0,0.26,0,0.15104,0.15104
"8824",0,0.26,0,0.18069,0.18069
"8825",0,0.26,0.14121,0.27849,0.13728
"8826",0,0.26,0.18816,0,-0.18816
"8827",0,0.26,0,0.17422,0.17422
"8828",0,0.26,0,0.28229,0.28229
"8829",0,0.26,0.13429,0.00362,-0.13067
"8830",0,0.26,0.23338,0,-0.23338
"8831",0,0.26,0.35369,0,-0.35369
"8832",0,0.26,0.15749,0.07188,-0.08561
"8833",0,0.26,0,0.36124,0.36124
"8834",0,0.26,0,0.36529,0.36529
"8835",0,0.26,0,0.11783,0.11783
"8836",0,0.26,0.41159,0,-0.41159
"8837",0,0.26,0.09791,0.34513,0.24722
"8838",0,0.26,0.10055,0.10131,0.00076
"8839",0,0.26,0.04562,0.38051,0.33489
"8840",0,0.26,0,0.25526,0.25526
"8841",0,0.26,0,0.28421,0.28421
"8842",0,0.26,0,0.24986,0.24986
"8843",0,0.26,0.02671,0.23118,0.20447
"8844",0,0.26,0,0.22896,0.22896
"8845",0,0.26,0,0.34893,0.34893
"8846",0,0.26,0.38035,0.10429,-0.27606
"8847",0,0.26,0.01051,0.26156,0.25105
"8848",0,0.26,0.2017,0,-0.2017
"8849",0,0.26,0.37882,0,-0.37882
"8850",0,0.26,0,0.28411,0.28411
"8851",0,0.26,0.01558,0.18762,0.17204
"8852",0,0.26,0,0.24744,0.24744
"8853",0,0.26,0,0.23693,0.23693
"8854",0,0.26,0,0.31552,0.31552
"8855",0,0.26,0,0.28444,0.28444
"8856",0,0.26,0,0.18479,0.18479
"8857",0,0.26,0,0.14944,0.14944
"8858",0,0.26,0,0.21204,0.21204
"8859",0,0.26,0,0.26048,0.26048
"8860",0,0.26,0,0.24244,0.24244
"8861",0,0.26,0,0.22116,0.22116
"8862",0,0.26,0,0.38751,0.38751
"8863",0,0.26,0.43473,0.00373,-0.431
"8864",0,0.26,0,0.24131,0.24131
"8865",0,0.26,0.08148,0.32764,0.24615
"8866",0,0.26,0,0.24433,0.24433
"8867",0,0.26,0,0.4078,0.4078
"8868",0,0.26,0,0.21413,0.21413
"8869",0,0.26,0.06026,0.11723,0.05697
"8870",0,0.26,0.27666,0.0704,-0.20627
"8871",0,0.26,0,0.27345,0.27345
"8872",0,0.26,0.14803,0.1976,0.04957
"8873",0,0.26,0.38447,0.10323,-0.28124
"8874",0,0.26,0.13935,0.10412,-0.03523
"8875",0,0.26,0.39321,0,-0.39321
"8876",0,0.26,0,0.33169,0.33169
"8877",0,0.26,0.00511,0.44129,0.43619
"8878",0,0.26,0,0.41574,0.41574
"8879",0,0.26,0.16239,0.06432,-0.09807
"8880",0,0.26,0.19066,0,-0.19066
"8881",0,0.26,0,0.42685,0.42685
"8882",0,0.26,0,0.29378,0.29378
"8883",0,0.26,0,0.29536,0.29536
"8884",0,0.26,0.01073,0.27919,0.26846
"8885",0,0.26,0,0.20125,0.20125
"8886",0,0.26,0,0.14416,0.14416
"8887",0,0.26,0,0.23101,0.23101
"8888",0,0.26,0.37594,0,-0.37594
"8889",0,0.26,0.2698,0.23795,-0.03185
"8890",0,0.26,0.36844,0.03111,-0.33732
"8891",0,0.26,0,0.18846,0.18846
"8892",0,0.26,0.13098,0.17559,0.0446
"8893",0,0.26,0.24975,0.06489,-0.18486
"8894",0,0.26,0.45998,0,-0.45998
"8895",0,0.26,0.60539,0.00887,-0.59653
"8896",0,0.26,0.042,0.11079,0.06879
"8897",0,0.26,0.18334,0,-0.18334
"8898",0,0.26,0,0.23728,0.23728
"8899",0,0.26,0.45241,0.05421,-0.3982
"8900",0,0.26,0,0.36828,0.36828
"8901",0,0.26,0.16214,0.30626,0.14412
"8902",0,0.26,0.00553,0.22007,0.21454
"8903",0,0.26,0,0.2966,0.2966
"8904",0,0.26,0,0.11317,0.11317
"8905",0,0.26,0.292,0,-0.292
"8906",0,0.26,0.47714,0,-0.47714
"8907",0,0.26,0,0.30612,0.30612
"8908",0,0.26,0,0.3176,0.3176
"8909",0,0.26,0.20576,0.13041,-0.07535
"8910",0,0.26,0.02028,0.0318,0.01152
"8911",0,0.26,0.26516,0.07645,-0.1887
"8912",0,0.26,0,0.19783,0.19783
"8913",0,0.26,0,0.31015,0.31015
"8914",0,0.26,0,0.3115,0.3115
"8915",0,0.26,0,0.37979,0.37979
"8916",0,0.26,0.20928,0.30426,0.09498
"8917",0,0.26,0.23606,0.12847,-0.10759
"8918",0,0.26,0,0.32296,0.32296
"8919",0,0.26,0.2252,0.15346,-0.07174
"8920",0,0.26,0.01271,0.22491,0.2122
"8921",0,0.26,0,0.15662,0.15662
"8922",0,0.26,0.16585,0.16014,-0.0057
"8923",0,0.26,0,0.36213,0.36213
"8924",0,0.26,0.04702,0.31901,0.27199
"8925",0,0.26,0.01713,0.24272,0.22558
"8926",0,0.26,0,0.41775,0.41775
"8927",0,0.26,0.29486,0,-0.29486
"8928",0,0.26,0.34851,0.0345,-0.31401
"8929",0,0.26,0.1273,0.13329,0.00599
"8930",0,0.26,0,0.05263,0.05263
"8931",0,0.26,0.15789,0,-0.15789
"8932",0,0.26,0,0.32591,0.32591
"8933",0,0.26,0,0.26667,0.26667
"8934",0,0.26,0.3034,0.04246,-0.26094
"8935",0,0.26,0,0.18422,0.18422
"8936",0,0.26,0,0.33064,0.33064
"8937",0,0.26,0,0.18196,0.18196
"8938",0,0.26,0.33004,0,-0.33004
"8939",0,0.26,0.01649,0.31924,0.30275
"8940",0,0.26,0.35322,0.11057,-0.24265
"8941",0,0.26,0.26672,0,-0.26672
"8942",0,0.26,0,0.20566,0.20566
"8943",0,0.26,0,0.25893,0.25893
"8944",0,0.26,0.29401,0.05808,-0.23592
"8945",0,0.26,0,0.25042,0.25042
"8946",0,0.26,0.14116,0,-0.14116
"8947",0,0.26,0.18596,0.1509,-0.03506
"8948",0,0.26,0,0.30103,0.30103
"8949",0,0.26,0.13397,0.13801,0.00404
"8950",0,0.26,0,0.16973,0.16973
"8951",0,0.26,0,0.40958,0.40958
"8952",0,0.26,0,0.33066,0.33066
"8953",0,0.26,0.14503,0.13361,-0.01142
"8954",0,0.26,0.22686,0.22453,-0.00233
"8955",0,0.26,0.22019,0,-0.22019
"8956",0,0.26,0.09968,0.38641,0.28673
"8957",0,0.26,0,0.19911,0.19911
"8958",0,0.26,0.03285,0.40142,0.36857
"8959",0,0.26,0,0.14786,0.14786
"8960",0,0.26,0.10651,0.28463,0.17812
"8961",0,0.26,0,0.31515,0.31515
"8962",0,0.26,0,0.32891,0.32891
"8963",0,0.26,0.46043,0,-0.46043
"8964",0,0.26,0,0.15546,0.15546
"8965",0,0.26,0,0.1765,0.1765
"8966",0,0.26,0.18135,0.1221,-0.05925
"8967",0,0.26,0,0.36776,0.36776
"8968",0,0.26,0.00712,0.31013,0.30301
"8969",0,0.26,0,0.31874,0.31874
"8970",0,0.26,0.27816,0,-0.27816
"8971",0,0.26,0.22903,0,-0.22903
"8972",0,0.26,0,0.2007,0.2007
"8973",0,0.26,0,0.29014,0.29014
"8974",0,0.26,0,0.20709,0.20709
"8975",0,0.26,0,0.21127,0.21127
"8976",0,0.26,0,0.21043,0.21043
"8977",0,0.26,0,0.29633,0.29633
"8978",0,0.26,0.3917,0,-0.3917
"8979",0,0.26,0,0.20965,0.20965
"8980",0,0.26,0.37585,0,-0.37585
"8981",0,0.26,0.22941,0.00357,-0.22583
"8982",0,0.26,0,0.3053,0.3053
"8983",0,0.26,0.1989,0.18913,-0.00977
"8984",0,0.26,0,0.22522,0.22522
"8985",0,0.26,0,0.27726,0.27726
"8986",0,0.26,0,0.21721,0.21721
"8987",0,0.26,0,0.28238,0.28238
"8988",0,0.26,0.30323,0.10104,-0.20219
"8989",0,0.26,0,0.38481,0.38481
"8990",0,0.26,0,0.12943,0.12943
"8991",0,0.26,0,0.30745,0.30745
"8992",0,0.26,0,0.22027,0.22027
"8993",0,0.26,0,0.25591,0.25591
"8994",0,0.26,0,0.25161,0.25161
"8995",0,0.26,0.05294,0.1831,0.13016
"8996",0,0.26,0,0.17209,0.17209
"8997",0,0.26,0,0.26751,0.26751
"8998",0,0.26,0,0.20825,0.20825
"8999",0,0.26,0,0.16351,0.16351
"9000",0,0.26,0.40118,0.01762,-0.38356
"9001",0,0.26,0,0.16071,0.16071
"9002",0,0.26,0,0.24373,0.24373
"9003",0,0.26,0,0.38514,0.38514
"9004",0,0.26,0.19023,0,-0.19023
"9005",0,0.26,0.18312,0.0109,-0.17222
"9006",0,0.26,0,0.26804,0.26804
"9007",0,0.26,0,0.27276,0.27276
"9008",0,0.26,0,0.05289,0.05289
"9009",0,0.26,0.16024,0.02716,-0.13308
"9010",0,0.26,0,0.29299,0.29299
"9011",0,0.26,0,0.10562,0.10562
"9012",0,0.26,0.06696,0.23217,0.16521
"9013",0,0.26,0.46069,0,-0.46069
"9014",0,0.26,0.13742,0.3083,0.17088
"9015",0,0.26,0,0.19288,0.19288
"9016",0,0.26,0.15693,0,-0.15693
"9017",0,0.26,0.04458,0,-0.04458
"9018",0,0.26,0,0.10576,0.10576
"9019",0,0.26,0.10319,0.14576,0.04257
"9020",0,0.26,0,0.24943,0.24943
"9021",0,0.26,0.41894,0,-0.41894
"9022",0,0.26,0.21236,0,-0.21236
"9023",0,0.26,0,0.28898,0.28898
"9024",0,0.26,0.13449,0.20687,0.07237
"9025",0,0.26,0,0.32342,0.32342
"9026",0,0.26,0,0.26807,0.26807
"9027",0,0.26,0,0.22578,0.22578
"9028",0,0.26,0,0.21014,0.21014
"9029",0,0.26,0,0.31756,0.31756
"9030",0,0.26,0.12604,0.00734,-0.1187
"9031",0,0.26,0,0.10457,0.10457
"9032",0,0.26,0,0.22586,0.22586
"9033",0,0.26,0.58285,0,-0.58285
"9034",0,0.26,0,0.29272,0.29272
"9035",0,0.26,0.1362,0.11781,-0.01839
"9036",0,0.26,0.27936,0.20365,-0.07572
"9037",0,0.26,0,0.20725,0.20725
"9038",0,0.26,0.31734,0,-0.31734
"9039",0,0.26,0.17807,0.22412,0.04605
"9040",0,0.26,0,0.34079,0.34079
"9041",0,0.26,0,0.17515,0.17515
"9042",0,0.26,0,0.36,0.36
"9043",0,0.26,0,0.27048,0.27048
"9044",0,0.26,0.33156,0,-0.33156
"9045",0,0.26,0.28576,0,-0.28576
"9046",0,0.26,0.07741,0.20446,0.12705
"9047",0,0.26,0,0.15787,0.15787
"9048",0,0.26,0,0.36142,0.36142
"9049",0,0.26,0.02259,0.24156,0.21896
"9050",0,0.26,0,0.38307,0.38307
"9051",0,0.26,0.11301,0.17194,0.05894
"9052",0,0.26,0,0.16589,0.16589
"9053",0,0.26,0,0.24639,0.24639
"9054",0,0.26,0.15302,0.05144,-0.10158
"9055",0,0.26,0.00118,0.37434,0.37316
"9056",0,0.26,0,0.30752,0.30752
"9057",0,0.26,0.07043,0.18404,0.11361
"9058",0,0.26,0.00095,0.36345,0.3625
"9059",0,0.26,0.08309,0.18689,0.1038
"9060",0,0.26,0.32572,0.11797,-0.20775
"9061",0,0.26,0.26317,0,-0.26317
"9062",0,0.26,0.02887,0.10951,0.08064
"9063",0,0.26,0.30852,0,-0.30852
"9064",0,0.26,0.16128,0.10898,-0.05231
"9065",0,0.26,0.11336,0.08778,-0.02559
"9066",0,0.26,0,0.27967,0.27967
"9067",0,0.26,0,0.35672,0.35672
"9068",0,0.26,0.34691,0,-0.34691
"9069",0,0.26,0,0.41762,0.41762
"9070",0,0.26,0,0.18381,0.18381
"9071",0,0.26,0,0.24698,0.24698
"9072",0,0.26,0,0.26488,0.26488
"9073",0,0.26,0.10393,0.2156,0.11167
"9074",0,0.26,0,0.00653,0.00653
"9075",0,0.26,0.25105,0,-0.25105
"9076",0,0.26,0.10283,0,-0.10283
"9077",0,0.26,0,0.13129,0.13129
"9078",0,0.26,0,0.26695,0.26695
"9079",0,0.26,0.11946,0,-0.11946
"9080",0,0.26,0,0.2298,0.2298
"9081",0,0.26,0.00548,0.19545,0.18996
"9082",0,0.26,0,0.28656,0.28656
"9083",0,0.26,0.13619,0,-0.13619
"9084",0,0.26,0,0.14145,0.14145
"9085",0,0.26,0.12919,0.14958,0.02038
"9086",0,0.26,0.32015,0,-0.32015
"9087",0,0.26,0,0.21286,0.21286
"9088",0,0.26,0,0.13728,0.13728
"9089",0,0.26,0.09348,0.15748,0.064
"9090",0,0.26,0.2013,0.12422,-0.07709
"9091",0,0.26,0,0.31638,0.31638
"9092",0,0.26,0.21098,0,-0.21098
"9093",0,0.26,0,0.21019,0.21019
"9094",0,0.26,0.34106,0.08274,-0.25832
"9095",0,0.26,0,0.24844,0.24844
"9096",0,0.26,0,0.37236,0.37236
"9097",0,0.26,0.44034,0,-0.44034
"9098",0,0.26,0.18334,0,-0.18334
"9099",0,0.26,0,0.33694,0.33694
"9100",0,0.26,0.35366,0,-0.35366
"9101",0,0.26,0.06071,0.17639,0.11568
"9102",0,0.26,0.33272,0.14585,-0.18687
"9103",0,0.26,0,0.33522,0.33522
"9104",0,0.26,0,0.14951,0.14951
"9105",0,0.26,0.36759,0,-0.36759
"9106",0,0.26,0.24583,0.1539,-0.09193
"9107",0,0.26,0,0.08402,0.08402
"9108",0,0.26,0.09232,0.32083,0.22851
"9109",0,0.26,0,0.26416,0.26416
"9110",0,0.26,0,0.09777,0.09777
"9111",0,0.26,0.43702,0,-0.43702
"9112",0,0.26,0.1377,0.04676,-0.09094
"9113",0,0.26,0,0.29872,0.29872
"9114",0,0.26,0,0.2055,0.2055
"9115",0,0.26,0,0.19389,0.19389
"9116",0,0.26,0.41483,0,-0.41483
"9117",0,0.26,0,0.27948,0.27948
"9118",0,0.26,0.17827,0.05644,-0.12183
"9119",0,0.26,0,0.29353,0.29353
"9120",0,0.26,0,0.34399,0.34399
"9121",0,0.26,0.0215,0.0911,0.0696
"9122",0,0.26,0.08197,0.22383,0.14186
"9123",0,0.26,0,0.19212,0.19212
"9124",0,0.26,0.13176,0.07797,-0.05379
"9125",0,0.26,0.00063,0.27291,0.27228
"9126",0,0.26,0,0.2496,0.2496
"9127",0,0.26,0,0.24571,0.24571
"9128",0,0.26,0,0.3302,0.3302
"9129",0,0.26,0.01197,0.2143,0.20233
"9130",0,0.26,0.17851,0,-0.17851
"9131",0,0.26,0.15445,0.11166,-0.0428
"9132",0,0.26,0,0.24584,0.24584
"9133",0,0.26,0,0.3081,0.3081
"9134",0,0.26,0.40281,0,-0.40281
"9135",0,0.26,0,0.32787,0.32787
"9136",0,0.26,0.23956,0.02146,-0.2181
"9137",0,0.26,0,0.27513,0.27513
"9138",0,0.26,0,0.15853,0.15853
"9139",0,0.26,0,0.19215,0.19215
"9140",0,0.26,0.54546,0,-0.54546
"9141",0,0.26,0,0.15367,0.15367
"9142",0,0.26,0,0.37728,0.37728
"9143",0,0.26,0.10201,0.23819,0.13618
"9144",0,0.26,0.52047,0,-0.52047
"9145",0,0.26,0,0.24247,0.24247
"9146",0,0.26,0,0.37756,0.37756
"9147",0,0.26,0,0.40945,0.40945
"9148",0,0.26,0.3145,0,-0.3145
"9149",0,0.26,0,0.38478,0.38478
"9150",0,0.26,0,0.13726,0.13726
"9151",0,0.26,0.49914,0,-0.49914
"9152",0,0.26,0.13516,0.26566,0.1305
"9153",0,0.26,0,0.29085,0.29085
"9154",0,0.26,0.10111,0.14113,0.04001
"9155",0,0.26,0.53419,0,-0.53419
"9156",0,0.26,0,0.27445,0.27445
"9157",0,0.26,0,0.12946,0.12946
"9158",0,0.26,0.2902,0.09444,-0.19575
"9159",0,0.26,0,0.36465,0.36465
"9160",0,0.26,0,0.27054,0.27054
"9161",0,0.26,0.18194,0.17918,-0.00277
"9162",0,0.26,0,0.38442,0.38442
"9163",0,0.26,0,0.32735,0.32735
"9164",0,0.26,0,0.18466,0.18466
"9165",0,0.26,0.31484,0,-0.31484
"9166",0,0.26,0,0.24086,0.24086
"9167",0,0.26,0.20534,0,-0.20534
"9168",0,0.26,0,0.33719,0.33719
"9169",0,0.26,0.16787,0.05596,-0.11191
"9170",0,0.26,0.21321,0,-0.21321
"9171",0,0.26,0.25984,0.05364,-0.2062
"9172",0,0.26,0.22057,0,-0.22057
"9173",0,0.26,0,0.39019,0.39019
"9174",0,0.26,0,0.24001,0.24001
"9175",0,0.26,0,0.30642,0.30642
"9176",0,0.26,0.31045,0.10888,-0.20157
"9177",0,0.26,0,0.20683,0.20683
"9178",0,0.26,0,0.28901,0.28901
"9179",0,0.26,0,0.30994,0.30994
"9180",0,0.26,0.25714,0,-0.25714
"9181",0,0.26,0.17774,0.10199,-0.07575
"9182",0,0.26,0.06436,0.102,0.03765
"9183",0,0.26,0,0.29628,0.29628
"9184",0,0.26,0.31306,0.03282,-0.28024
"9185",0,0.26,0,0.1928,0.1928
"9186",0,0.26,0.06747,0.27273,0.20526
"9187",0,0.26,0.1176,0.13804,0.02044
"9188",0,0.26,0.17094,0,-0.17094
"9189",0,0.26,0.2994,0,-0.2994
"9190",0,0.26,0.36873,0,-0.36873
"9191",0,0.26,0.32488,0,-0.32488
"9192",0,0.26,0.10326,0.19398,0.09072
"9193",0,0.26,0,0.31651,0.31651
"9194",0,0.26,0,0.30729,0.30729
"9195",0,0.26,0,0.10574,0.10574
"9196",0,0.26,0,0.36558,0.36558
"9197",0,0.26,0,0.36387,0.36387
"9198",0,0.26,0,0.29433,0.29433
"9199",0,0.26,0.38129,0,-0.38129
"9200",0,0.26,0.3665,0.06084,-0.30566
"9201",0,0.26,0,0.17862,0.17862
"9202",0,0.26,0,0.33205,0.33205
"9203",0,0.26,0,0.20991,0.20991
"9204",0,0.26,0,0.15899,0.15899
"9205",0,0.26,0.33423,0,-0.33423
"9206",0,0.26,0.27093,0.07748,-0.19346
"9207",0,0.26,0.17327,0,-0.17327
"9208",0,0.26,0,0.36823,0.36823
"9209",0,0.26,0.27327,0.1764,-0.09687
"9210",0,0.26,0,0.29423,0.29423
"9211",0,0.26,0.31157,0.04872,-0.26285
"9212",0,0.26,0,0.15624,0.15624
"9213",0,0.26,0.26529,0,-0.26529
"9214",0,0.26,0.24906,0,-0.24906
"9215",0,0.26,0,0.09241,0.09241
"9216",0,0.26,0.35877,0.14112,-0.21765
"9217",0,0.26,0.00163,0.28688,0.28526
"9218",0,0.26,0.18185,0.04635,-0.1355
"9219",0,0.26,0,0.19748,0.19748
"9220",0,0.26,0,0.22897,0.22897
"9221",0,0.26,0,0.1196,0.1196
"9222",0,0.26,0,0.1632,0.1632
"9223",0,0.26,0.09044,0.20135,0.11091
